Id,Rating
27698,2.704692
27699,3.282018
27700,4.032908
27701,2.460519
27702,2.579091
27703,2.854729
27704,3.516280
27705,1.917970
27706,4.229486
27707,4.571051
27708,2.171874
27709,2.543563
27710,3.927477
27711,5.009783
27712,3.903770
27713,1.705662
27714,5.062551
27715,3.616466
27716,3.414175
27717,3.008193
27718,3.940058
27719,4.508305
27720,3.329077
27721,3.245867
27722,2.552061
27723,3.634001
27724,3.878193
27725,4.383746
27726,2.572515
27727,3.152553
27728,3.819432
27729,3.553977
27730,2.114840
27731,3.452827
27732,3.420056
27733,4.002166
27734,3.759700
27735,3.503404
27736,4.591082
27737,3.570874
27738,3.974559
27739,4.205979
27740,4.990850
27741,4.761593
27742,4.003027
27743,4.146437
27744,3.685029
27745,3.957008
27746,3.468902
27747,3.706272
27748,3.530586
27749,3.362716
27750,3.902871
27751,3.845203
27752,3.244750
27753,2.809346
27754,4.135607
27755,2.853726
27756,4.141273
27757,2.343783
27758,4.304393
27759,1.823758
27760,2.531721
27761,3.882728
27762,3.396476
27763,4.513503
27764,3.446366
27765,3.856435
27766,3.505508
27767,3.532837
27768,4.181583
27769,3.916321
27770,3.072706
27771,3.827108
27772,3.938830
27773,3.376168
27774,4.297894
27775,3.380329
27776,4.040683
27777,4.399513
27778,4.727972
27779,3.709797
27780,3.801193
27781,4.351294
27782,3.916625
27783,3.698480
27784,3.593183
27785,3.696461
27786,3.593741
27787,3.597294
27788,4.140732
27789,3.533831
27790,2.480298
27791,3.195642
27792,4.212402
27793,3.348518
27794,3.518433
27795,3.775528
27796,3.863235
27797,1.157501
27798,3.601976
27799,3.770444
27800,3.277600
27801,3.591045
27802,3.664256
27803,3.837179
27804,3.051427
27805,4.020974
27806,4.232035
27807,3.217270
27808,4.578066
27809,3.905932
27810,2.843253
27811,4.373321
27812,2.172076
27813,4.210957
27814,3.649601
27815,3.562007
27816,3.125621
27817,4.164601
27818,4.631070
27819,3.336691
27820,3.327823
27821,3.452243
27822,3.450724
27823,4.093034
27824,2.365984
27825,3.227244
27826,2.578969
27827,4.124763
27828,3.356974
27829,3.630032
27830,4.519036
27831,4.780388
27832,3.537564
27833,3.362970
27834,4.423059
27835,3.759706
27836,2.992905
27837,4.256757
27838,4.615835
27839,4.095817
27840,3.236725
27841,3.871719
27842,4.035693
27843,4.286487
27844,4.051243
27845,4.461368
27846,3.913219
27847,4.094750
27848,3.761270
27849,3.180794
27850,3.236339
27851,3.069063
27852,3.232496
27853,2.629967
27854,3.128462
27855,4.185418
27856,2.994185
27857,2.180694
27858,4.534200
27859,3.553706
27860,3.519833
27861,3.421986
27862,2.276376
27863,2.637476
27864,4.370955
27865,2.534012
27866,3.319259
27867,3.076877
27868,3.842763
27869,3.521523
27870,3.466465
27871,4.480505
27872,3.222794
27873,3.204822
27874,4.091894
27875,4.227718
27876,3.011388
27877,3.933314
27878,4.083088
27879,3.680919
27880,4.042409
27881,2.768100
27882,3.544342
27883,3.238409
27884,3.478539
27885,3.219972
27886,4.796076
27887,3.394171
27888,3.620746
27889,4.349617
27890,3.813744
27891,3.290964
27892,2.852490
27893,3.133119
27894,2.174444
27895,4.168005
27896,3.575483
27897,4.433158
27898,3.280019
27899,3.464588
27900,3.093845
27901,4.223724
27902,2.054621
27903,4.303211
27904,3.701943
27905,4.429878
27906,3.603992
27907,2.740251
27908,2.803575
27909,1.761396
27910,3.539557
27911,3.989356
27912,4.149608
27913,4.306726
27914,2.410961
27915,3.640131
27916,3.690058
27917,3.839000
27918,4.052820
27919,3.529855
27920,4.447927
27921,3.327993
27922,3.557996
27923,4.430713
27924,4.692276
27925,1.092401
27926,4.296229
27927,2.568912
27928,2.849328
27929,3.443420
27930,2.729981
27931,4.305455
27932,4.472832
27933,2.515773
27934,3.397502
27935,4.483600
27936,4.790752
27937,4.253987
27938,4.367169
27939,3.265290
27940,2.667381
27941,4.518203
27942,2.823148
27943,3.338876
27944,3.681988
27945,3.865905
27946,4.219042
27947,3.685144
27948,3.681166
27949,3.650965
27950,3.998366
27951,3.830573
27952,3.158832
27953,2.935368
27954,3.647919
27955,3.452089
27956,3.949117
27957,4.028257
27958,3.382847
27959,4.350770
27960,3.808663
27961,3.142954
27962,2.997351
27963,3.847130
27964,2.798613
27965,3.824546
27966,4.340728
27967,3.176523
27968,4.100478
27969,3.434988
27970,3.901095
27971,3.360841
27972,3.446333
27973,2.923812
27974,3.430857
27975,3.114439
27976,2.413414
27977,3.611369
27978,4.774454
27979,3.420235
27980,3.742431
27981,4.482629
27982,3.519726
27983,3.965159
27984,3.027339
27985,1.384343
27986,3.557864
27987,3.812730
27988,3.194226
27989,4.247340
27990,3.018247
27991,3.792157
27992,3.971450
27993,4.349555
27994,2.974153
27995,3.751697
27996,3.993580
27997,3.341976
27998,3.494233
27999,4.314831
28000,3.701496
28001,2.955319
28002,3.612460
28003,3.435847
28004,3.768081
28005,4.324098
28006,4.864357
28007,4.253912
28008,3.857750
28009,4.169214
28010,4.080627
28011,3.676788
28012,4.543819
28013,3.997078
28014,3.859025
28015,3.239899
28016,4.330050
28017,3.313110
28018,2.905326
28019,2.897038
28020,3.971719
28021,2.416154
28022,3.591963
28023,3.973646
28024,4.698414
28025,4.356246
28026,4.452540
28027,4.154675
28028,3.310804
28029,3.953279
28030,3.578301
28031,2.863879
28032,3.176826
28033,3.813481
28034,1.547127
28035,4.972948
28036,3.010756
28037,3.406645
28038,3.342970
28039,3.093307
28040,4.185741
28041,4.190224
28042,3.779378
28043,4.509107
28044,3.905336
28045,3.425928
28046,3.514514
28047,2.981380
28048,3.578903
28049,3.657890
28050,2.716621
28051,3.806336
28052,4.203757
28053,2.669387
28054,3.009385
28055,4.273231
28056,4.198257
28057,4.015869
28058,3.593106
28059,3.990480
28060,3.455300
28061,3.427679
28062,4.315730
28063,2.514870
28064,3.532595
28065,2.881866
28066,3.188576
28067,4.489995
28068,3.155806
28069,4.775628
28070,3.706616
28071,3.023130
28072,3.229686
28073,2.665933
28074,2.253717
28075,4.084241
28076,4.041337
28077,3.935363
28078,3.879831
28079,3.822686
28080,3.714126
28081,3.981609
28082,4.489415
28083,3.081564
28084,3.114385
28085,3.556362
28086,3.598801
28087,4.002584
28088,2.087634
28089,3.126002
28090,4.706784
28091,3.046721
28092,4.519398
28093,3.487215
28094,3.530835
28095,3.320355
28096,3.825661
28097,1.830444
28098,3.342228
28099,4.064472
28100,3.114988
28101,4.121868
28102,4.389562
28103,3.479978
28104,3.845874
28105,3.296726
28106,3.454727
28107,3.267841
28108,3.755745
28109,3.063415
28110,4.128178
28111,4.930424
28112,3.964864
28113,3.126628
28114,2.433233
28115,3.884962
28116,3.290373
28117,2.541406
28118,3.522990
28119,2.741306
28120,3.507454
28121,4.214148
28122,4.386393
28123,3.849347
28124,3.619413
28125,3.129637
28126,3.326536
28127,3.227183
28128,4.121612
28129,1.868448
28130,3.997977
28131,3.635910
28132,3.198463
28133,3.323892
28134,3.326013
28135,3.949414
28136,1.975246
28137,3.163270
28138,3.009871
28139,4.135739
28140,3.452664
28141,2.795901
28142,2.613602
28143,1.938115
28144,1.709712
28145,3.384355
28146,3.899147
28147,3.695482
28148,4.497465
28149,4.672428
28150,4.521304
28151,2.616297
28152,4.384243
28153,4.269609
28154,3.093428
28155,3.862530
28156,3.393200
28157,5.052844
28158,4.017556
28159,1.988169
28160,3.294290
28161,3.680463
28162,3.938250
28163,3.749159
28164,4.329443
28165,3.107085
28166,3.807892
28167,3.697110
28168,3.924736
28169,3.659590
28170,3.522664
28171,4.225659
28172,3.760839
28173,3.880376
28174,4.234723
28175,3.303288
28176,3.587856
28177,3.258005
28178,2.951174
28179,3.870396
28180,3.561676
28181,3.910691
28182,3.096985
28183,2.530665
28184,4.378137
28185,3.337280
28186,3.697624
28187,3.900403
28188,3.267821
28189,2.764240
28190,4.082699
28191,2.897682
28192,2.575614
28193,2.080589
28194,3.398732
28195,1.763796
28196,3.245734
28197,4.035952
28198,4.579519
28199,3.849635
28200,3.833836
28201,2.906291
28202,4.044594
28203,2.673644
28204,3.375502
28205,4.092888
28206,3.696659
28207,4.162604
28208,4.557631
28209,3.741571
28210,3.002008
28211,3.834213
28212,3.024300
28213,4.081988
28214,2.982445
28215,3.038825
28216,3.886834
28217,4.335710
28218,3.904506
28219,3.955318
28220,4.554216
28221,2.100251
28222,2.976760
28223,3.834538
28224,3.627882
28225,3.279571
28226,3.421147
28227,4.264157
28228,3.328230
28229,4.536398
28230,2.593000
28231,1.726104
28232,2.281231
28233,3.501524
28234,2.041110
28235,3.754242
28236,4.962530
28237,3.290221
28238,3.936375
28239,3.153419
28240,2.427870
28241,3.810912
28242,4.179015
28243,3.725812
28244,3.353706
28245,2.773874
28246,3.866212
28247,3.662882
28248,4.136306
28249,4.017276
28250,3.648597
28251,3.353209
28252,2.232708
28253,2.811477
28254,3.990228
28255,3.621827
28256,4.141379
28257,3.894354
28258,3.429300
28259,3.737412
28260,3.182578
28261,3.356746
28262,3.629868
28263,1.597534
28264,2.255607
28265,4.510490
28266,2.398040
28267,3.520926
28268,3.716087
28269,3.766382
28270,3.741984
28271,4.285764
28272,4.125963
28273,3.063699
28274,2.734104
28275,4.695725
28276,4.281772
28277,3.898194
28278,3.783966
28279,2.918049
28280,3.056225
28281,3.409855
28282,3.455247
28283,3.519021
28284,3.554214
28285,2.860996
28286,3.291867
28287,3.551735
28288,4.344089
28289,4.308163
28290,3.089106
28291,3.551912
28292,4.154678
28293,3.210366
28294,4.312339
28295,3.027968
28296,3.805349
28297,2.827240
28298,3.194649
28299,3.753816
28300,3.756058
28301,2.994756
28302,4.154114
28303,3.117366
28304,2.617765
28305,2.733142
28306,3.879503
28307,3.572725
28308,3.559134
28309,3.661347
28310,3.166962
28311,1.429957
28312,3.317200
28313,3.397658
28314,3.408369
28315,2.515735
28316,3.792754
28317,3.736660
28318,3.073709
28319,4.386311
28320,1.483200
28321,3.962592
28322,4.571909
28323,2.913298
28324,3.790482
28325,4.541737
28326,4.136876
28327,4.195843
28328,4.123294
28329,4.187723
28330,4.059572
28331,2.410318
28332,2.703964
28333,3.829539
28334,3.476523
28335,3.278025
28336,3.590127
28337,2.961160
28338,4.405441
28339,4.011091
28340,4.301048
28341,4.439363
28342,3.083706
28343,3.722670
28344,3.757313
28345,3.408204
28346,4.156968
28347,3.106783
28348,4.491386
28349,3.936159
28350,2.872033
28351,3.250197
28352,3.872254
28353,2.485329
28354,4.814140
28355,2.958739
28356,3.572121
28357,3.103821
28358,3.661889
28359,4.596958
28360,3.623319
28361,3.494795
28362,2.632389
28363,4.499144
28364,4.539920
28365,3.985874
28366,4.196629
28367,4.309007
28368,4.853895
28369,4.040711
28370,4.055794
28371,3.278787
28372,3.514798
28373,3.408305
28374,4.094627
28375,3.654039
28376,2.770368
28377,3.629420
28378,3.870984
28379,3.570368
28380,3.792907
28381,3.170598
28382,3.992084
28383,4.286482
28384,3.281716
28385,3.635014
28386,4.061321
28387,4.546243
28388,2.457168
28389,2.491820
28390,2.283133
28391,3.538575
28392,3.679174
28393,2.580680
28394,4.318966
28395,3.325540
28396,3.341779
28397,1.453534
28398,4.304087
28399,4.140647
28400,3.145020
28401,4.597538
28402,3.261390
28403,3.785339
28404,3.709693
28405,1.713182
28406,3.228107
28407,3.215408
28408,4.244230
28409,4.090135
28410,2.610461
28411,4.206848
28412,3.452147
28413,3.480985
28414,4.330999
28415,2.926469
28416,3.611422
28417,3.304008
28418,3.912486
28419,3.896226
28420,4.072172
28421,2.547780
28422,3.702369
28423,3.809138
28424,3.105694
28425,3.797611
28426,3.049144
28427,3.756552
28428,4.196532
28429,3.145412
28430,4.577048
28431,2.519941
28432,4.043392
28433,3.925792
28434,2.083248
28435,3.937964
28436,3.518139
28437,3.701815
28438,3.766060
28439,3.483381
28440,3.957827
28441,3.652284
28442,3.237011
28443,4.074320
28444,4.981870
28445,3.771655
28446,2.488354
28447,2.993091
28448,3.823330
28449,3.796269
28450,3.559145
28451,3.500024
28452,3.986396
28453,3.846194
28454,3.874023
28455,3.194651
28456,3.856990
28457,4.237594
28458,3.870628
28459,3.476091
28460,3.493937
28461,2.735338
28462,3.226742
28463,3.825725
28464,4.132429
28465,4.594155
28466,4.561591
28467,2.971010
28468,3.198196
28469,3.941069
28470,4.379035
28471,4.471091
28472,3.462720
28473,3.781145
28474,1.374001
28475,3.979602
28476,3.921877
28477,2.850021
28478,3.901911
28479,3.608983
28480,4.018238
28481,4.410321
28482,3.359329
28483,2.627963
28484,2.603956
28485,3.750429
28486,4.307370
28487,3.587743
28488,4.042279
28489,3.454634
28490,3.857683
28491,4.015865
28492,2.380893
28493,4.452701
28494,3.516648
28495,3.233524
28496,2.993384
28497,4.330298
28498,4.141288
28499,3.889296
28500,4.199058
28501,3.578327
28502,3.439484
28503,3.065146
28504,4.220099
28505,3.334447
28506,4.296133
28507,4.143769
28508,3.775554
28509,2.407067
28510,3.600586
28511,2.794441
28512,3.964234
28513,2.587625
28514,3.393687
28515,4.060418
28516,3.460422
28517,3.400411
28518,3.748105
28519,2.800143
28520,3.303704
28521,4.319594
28522,3.430330
28523,3.852802
28524,2.889606
28525,3.955109
28526,4.407139
28527,4.404814
28528,3.968520
28529,4.425629
28530,3.803897
28531,3.886936
28532,3.750023
28533,3.843478
28534,4.250631
28535,4.137596
28536,4.359463
28537,3.721969
28538,4.416214
28539,4.472091
28540,4.316125
28541,2.796865
28542,3.371931
28543,3.335131
28544,4.551988
28545,3.974567
28546,3.662120
28547,3.674570
28548,2.919373
28549,2.527267
28550,4.447539
28551,4.236491
28552,3.642553
28553,3.216922
28554,4.517602
28555,4.766972
28556,3.995341
28557,3.696931
28558,4.313611
28559,4.742239
28560,2.517995
28561,3.481175
28562,3.424615
28563,3.108698
28564,2.910444
28565,3.759360
28566,4.166716
28567,3.708411
28568,4.129031
28569,3.285998
28570,3.842659
28571,3.065481
28572,3.884293
28573,3.446722
28574,3.240265
28575,4.196276
28576,3.068646
28577,3.386189
28578,3.712463
28579,4.542615
28580,4.274514
28581,4.429493
28582,2.683552
28583,2.326181
28584,3.735629
28585,3.291434
28586,4.289476
28587,3.043656
28588,2.805480
28589,3.638330
28590,3.916531
28591,2.277814
28592,3.159701
28593,3.354281
28594,3.875218
28595,3.155203
28596,3.929962
28597,3.547484
28598,3.408339
28599,2.336730
28600,3.652495
28601,4.277732
28602,5.014729
28603,4.403480
28604,3.227323
28605,2.705766
28606,3.520647
28607,3.299392
28608,3.724534
28609,3.123181
28610,3.372887
28611,2.818518
28612,2.665864
28613,3.149172
28614,4.136948
28615,4.959808
28616,3.430415
28617,3.910658
28618,2.253377
28619,4.751217
28620,3.079062
28621,3.685815
28622,3.499660
28623,2.042722
28624,4.217346
28625,3.605666
28626,3.339689
28627,3.181276
28628,3.811883
28629,3.049046
28630,1.997939
28631,3.768036
28632,3.801356
28633,3.599896
28634,3.352523
28635,2.293223
28636,4.466355
28637,3.907630
28638,4.091717
28639,3.228034
28640,3.900575
28641,4.366183
28642,3.027183
28643,3.476801
28644,3.552605
28645,3.920084
28646,4.099493
28647,3.184592
28648,4.407170
28649,2.898108
28650,3.894436
28651,3.997265
28652,3.399755
28653,4.203357
28654,1.545384
28655,3.076628
28656,3.300538
28657,3.770123
28658,3.021400
28659,4.181186
28660,3.582275
28661,3.522516
28662,3.810224
28663,4.810919
28664,3.450154
28665,3.680450
28666,2.219316
28667,3.160019
28668,3.629316
28669,3.494443
28670,4.686288
28671,1.883732
28672,2.364668
28673,3.743388
28674,4.501949
28675,2.771139
28676,2.882581
28677,3.170776
28678,2.926765
28679,3.544173
28680,3.491900
28681,3.063929
28682,4.297814
28683,4.854372
28684,1.970132
28685,4.285549
28686,1.258702
28687,5.007134
28688,2.670575
28689,3.829731
28690,2.644035
28691,3.600754
28692,2.974547
28693,3.117380
28694,3.747947
28695,3.200398
28696,5.165580
28697,2.630389
28698,3.564411
28699,4.173151
28700,3.843847
28701,3.341057
28702,3.752700
28703,4.168163
28704,4.139011
28705,3.381549
28706,3.711729
28707,2.793078
28708,3.836888
28709,3.109094
28710,3.616110
28711,3.195175
28712,3.963216
28713,3.144987
28714,4.874813
28715,3.861658
28716,3.545389
28717,3.195885
28718,3.620159
28719,4.848860
28720,4.338856
28721,3.570210
28722,3.453016
28723,3.436231
28724,2.642413
28725,1.371319
28726,3.631605
28727,3.904461
28728,3.629258
28729,3.736472
28730,2.417278
28731,2.947857
28732,4.348367
28733,3.622153
28734,3.712644
28735,2.574185
28736,3.811944
28737,5.471543
28738,3.543371
28739,3.933324
28740,4.200691
28741,2.780749
28742,4.649180
28743,3.965906
28744,3.210862
28745,2.842391
28746,4.513130
28747,3.113271
28748,3.802057
28749,3.893532
28750,3.690123
28751,4.402090
28752,4.764458
28753,3.596066
28754,3.949962
28755,2.651410
28756,3.378868
28757,4.463459
28758,3.041505
28759,3.115529
28760,4.185114
28761,4.286007
28762,4.269514
28763,4.691988
28764,4.103292
28765,4.111566
28766,4.373894
28767,3.484442
28768,2.965529
28769,4.199944
28770,4.458098
28771,1.535172
28772,4.522865
28773,3.623975
28774,1.717232
28775,2.794814
28776,3.574923
28777,2.907269
28778,1.979606
28779,4.264523
28780,4.694029
28781,3.831934
28782,4.066998
28783,4.217331
28784,4.366916
28785,3.847149
28786,3.484082
28787,2.884413
28788,3.412873
28789,2.841837
28790,4.002355
28791,0.730535
28792,4.372574
28793,4.032901
28794,4.032039
28795,2.989540
28796,3.248738
28797,4.273828
28798,3.677065
28799,3.088739
28800,4.912968
28801,2.473637
28802,4.335146
28803,4.984826
28804,3.433314
28805,2.578605
28806,3.328302
28807,2.706918
28808,3.301481
28809,2.901945
28810,3.560372
28811,3.711241
28812,4.871981
28813,3.750241
28814,4.039883
28815,3.566167
28816,3.405179
28817,4.314125
28818,2.835843
28819,3.065407
28820,4.064980
28821,3.751777
28822,4.064319
28823,3.710346
28824,3.938853
28825,4.048771
28826,3.549696
28827,3.702405
28828,3.925550
28829,3.141277
28830,3.681645
28831,2.197495
28832,3.654273
28833,4.652595
28834,3.273356
28835,3.364983
28836,3.218085
28837,3.654967
28838,3.607008
28839,4.509640
28840,3.706450
28841,2.751683
28842,3.917678
28843,4.764992
28844,2.446726
28845,2.923575
28846,4.119894
28847,4.441579
28848,3.955042
28849,3.028074
28850,4.222638
28851,3.722002
28852,4.582316
28853,1.575156
28854,4.116787
28855,4.067751
28856,3.282940
28857,3.524998
28858,4.256947
28859,4.627623
28860,4.083999
28861,3.747818
28862,4.502692
28863,3.362316
28864,2.852977
28865,4.246713
28866,3.442259
28867,3.298772
28868,3.656245
28869,3.596526
28870,3.694693
28871,3.949994
28872,4.769822
28873,3.501360
28874,3.076305
28875,4.010208
28876,2.227846
28877,3.727153
28878,3.673935
28879,4.650800
28880,2.996737
28881,4.341823
28882,3.507202
28883,3.332878
28884,2.177445
28885,3.093805
28886,3.430807
28887,3.337717
28888,3.072366
28889,3.902929
28890,3.441808
28891,2.865002
28892,1.998392
28893,2.099742
28894,4.030024
28895,3.145051
28896,3.909274
28897,3.201280
28898,3.504314
28899,3.024501
28900,3.721981
28901,3.314307
28902,3.470463
28903,4.442897
28904,3.887151
28905,3.028380
28906,4.060702
28907,3.512746
28908,3.714094
28909,4.291527
28910,3.024129
28911,3.641695
28912,4.580673
28913,1.674787
28914,4.326036
28915,4.276221
28916,4.682493
28917,4.804559
28918,3.991145
28919,1.763828
28920,3.512654
28921,2.866801
28922,4.253277
28923,4.409277
28924,2.834932
28925,4.176177
28926,4.651274
28927,3.490846
28928,3.584987
28929,3.159326
28930,3.808411
28931,3.681129
28932,3.228716
28933,2.921080
28934,3.610173
28935,3.597502
28936,4.417135
28937,4.389761
28938,3.231452
28939,4.842999
28940,4.346729
28941,3.040865
28942,3.337401
28943,2.596198
28944,3.064615
28945,1.871156
28946,2.179610
28947,3.771922
28948,3.263372
