Id,Rating
23773,2.751722
23774,3.723984
23775,3.349041
23776,3.809048
23777,3.399058
23778,1.788935
23779,2.289521
23780,4.558231
23781,4.314805
23782,3.939359
23783,3.613083
23784,4.607056
23785,4.320351
23786,3.382491
23787,2.466634
23788,2.468312
23789,2.152330
23790,1.922023
23791,4.547933
23792,3.102682
23793,2.923453
23794,4.309630
23795,1.991141
23796,4.247588
23797,4.540261
23798,2.756033
23799,3.169319
23800,4.255133
23801,2.626428
23802,2.328692
23803,3.783821
23804,4.566915
23805,3.330694
23806,3.818193
23807,2.668976
23808,4.254505
23809,2.759653
23810,2.877706
23811,3.532444
23812,3.767881
23813,3.400076
23814,1.330834
23815,1.371717
23816,4.222018
23817,4.078112
23818,3.417650
23819,3.934612
23820,3.285318
23821,2.826283
23822,3.189159
23823,4.093141
23824,4.779150
23825,3.738808
23826,4.277637
23827,3.378325
23828,4.279542
23829,4.119866
23830,4.051408
23831,3.711268
23832,4.478903
23833,3.491520
23834,3.485114
23835,4.808527
23836,3.789468
23837,3.085185
23838,3.902856
23839,3.715943
23840,2.999297
23841,3.747921
23842,3.667816
23843,4.505428
23844,3.253327
23845,4.086381
23846,3.542442
23847,2.902335
23848,4.943524
23849,3.476700
23850,4.467830
23851,4.230819
23852,3.613095
23853,2.586673
23854,3.249544
23855,3.354990
23856,4.180678
23857,3.742585
23858,3.318525
23859,3.104115
23860,2.870242
23861,4.564972
23862,3.789002
23863,3.389912
23864,3.851711
23865,1.882143
23866,2.630938
23867,4.285330
23868,3.235805
23869,4.596965
23870,3.962688
23871,4.365793
23872,3.317630
23873,4.364455
23874,2.701893
23875,3.920674
23876,4.216508
23877,3.021791
23878,2.973212
23879,3.440204
23880,3.135053
23881,4.169005
23882,4.085347
23883,3.105221
23884,3.966770
23885,3.286618
23886,3.926751
23887,2.410060
23888,3.013383
23889,2.647927
23890,4.704558
23891,3.559329
23892,4.118654
23893,3.736052
23894,3.837696
23895,3.891198
23896,4.146299
23897,3.461771
23898,3.879489
23899,3.778360
23900,2.812024
23901,4.896426
23902,3.175555
23903,3.605639
23904,4.368377
23905,3.287731
23906,3.651793
23907,2.254853
23908,3.406602
23909,4.588931
23910,3.562216
23911,2.904626
23912,1.553378
23913,3.608248
23914,3.343287
23915,3.839384
23916,4.157790
23917,4.191176
23918,2.007698
23919,3.813117
23920,4.023534
23921,4.217232
23922,3.657066
23923,3.284360
23924,3.619237
23925,3.558855
23926,4.690596
23927,3.166936
23928,4.531178
23929,2.550408
23930,3.936046
23931,3.434294
23932,3.718325
23933,3.967812
23934,3.358492
23935,4.055306
23936,4.095992
23937,1.092435
23938,2.863873
23939,4.191314
23940,4.671649
23941,3.648914
23942,3.280230
23943,3.323571
23944,3.988459
23945,3.909296
23946,3.723551
23947,3.435500
23948,3.970198
23949,3.431394
23950,3.921529
23951,3.758261
23952,4.838429
23953,3.258096
23954,3.997044
23955,3.289905
23956,3.953418
23957,3.348037
23958,4.194157
23959,4.156529
23960,2.256807
23961,4.087539
23962,2.307971
23963,3.731160
23964,4.343513
23965,3.986136
23966,3.112730
23967,4.085659
23968,4.414289
23969,4.140621
23970,3.141615
23971,4.880331
23972,3.357198
23973,3.773483
23974,3.689534
23975,3.518228
23976,3.079802
23977,3.683002
23978,3.881042
23979,4.067386
23980,3.014176
23981,3.678104
23982,4.037775
23983,4.390116
23984,3.583830
23985,4.151772
23986,3.870711
23987,3.220633
23988,3.469266
23989,3.481256
23990,4.134647
23991,3.580199
23992,3.829860
23993,3.508896
23994,3.532503
23995,3.395245
23996,4.019355
23997,2.976552
23998,3.434595
23999,3.490260
24000,3.409308
24001,3.639111
24002,4.120767
24003,4.097649
24004,4.036406
24005,3.428232
24006,3.154745
24007,3.652798
24008,4.275048
24009,2.347860
24010,2.989026
24011,2.270694
24012,3.377590
24013,2.941258
24014,3.997852
24015,4.623446
24016,3.727211
24017,4.224162
24018,3.698353
24019,2.043565
24020,2.366442
24021,3.680759
24022,2.616783
24023,4.109434
24024,3.248628
24025,4.108435
24026,3.389869
24027,4.158015
24028,3.729713
24029,3.196272
24030,2.730506
24031,3.640201
24032,4.112372
24033,4.240345
24034,3.516178
24035,2.505312
24036,2.302167
24037,4.407957
24038,3.590152
24039,3.207941
24040,4.377198
24041,3.594896
24042,4.282288
24043,3.061207
24044,3.256153
24045,3.746036
24046,3.271143
24047,2.478186
24048,4.204401
24049,2.650122
24050,4.708414
24051,3.214560
24052,4.094265
24053,2.463832
24054,3.331955
24055,1.104160
24056,2.483128
24057,4.002063
24058,3.284951
24059,3.952188
24060,2.820249
24061,3.261994
24062,3.228821
24063,4.268283
24064,3.723414
24065,3.312707
24066,4.246355
24067,2.408126
24068,4.313213
24069,3.425727
24070,3.272445
24071,3.872885
24072,4.192339
24073,4.873679
24074,3.805598
24075,3.063837
24076,4.235299
24077,3.836783
24078,3.409226
24079,3.829283
24080,3.980019
24081,3.520033
24082,2.587758
24083,3.347208
24084,4.123918
24085,2.955555
24086,3.280650
24087,3.832693
24088,2.617560
24089,4.156675
24090,3.345735
24091,4.085326
24092,3.964686
24093,4.152830
24094,2.914104
24095,3.703929
24096,3.405810
24097,3.899636
24098,4.475814
24099,3.228666
24100,4.107576
24101,2.784444
24102,4.058700
24103,4.026768
24104,4.319095
24105,3.915788
24106,3.556984
24107,2.209362
24108,4.126098
24109,4.607344
24110,2.745946
24111,2.834867
24112,3.686093
24113,4.317693
24114,3.985714
24115,4.007328
24116,3.686889
24117,3.921401
24118,3.610772
24119,2.739898
24120,3.523879
24121,3.169897
24122,3.565774
24123,3.417694
24124,3.325935
24125,3.383906
24126,2.801758
24127,3.740471
24128,4.123483
24129,4.094809
24130,4.030114
24131,3.407812
24132,4.066803
24133,3.335257
24134,4.249059
24135,2.449353
24136,3.779731
24137,2.897648
24138,4.599831
24139,4.317810
24140,2.059885
24141,3.857580
24142,3.621521
24143,2.640255
24144,3.434629
24145,4.234650
24146,3.217216
24147,4.091882
24148,3.430892
24149,3.267000
24150,3.953297
24151,3.476149
24152,3.754896
24153,3.845836
24154,3.842549
24155,4.253850
24156,3.602372
24157,3.852481
24158,4.256557
24159,2.931837
24160,3.346290
24161,4.650791
24162,4.067980
24163,4.231208
24164,4.102533
24165,3.522227
24166,3.883796
24167,3.034264
24168,3.653334
24169,3.312712
24170,3.195653
24171,3.253761
24172,3.834336
24173,4.533154
24174,3.159220
24175,2.745909
24176,2.125736
24177,3.498184
24178,3.698131
24179,2.725637
24180,3.752254
24181,3.377151
24182,3.931665
24183,1.457646
24184,3.830821
24185,3.208488
24186,3.439661
24187,3.429815
24188,3.062836
24189,3.667187
24190,3.830364
24191,3.265827
24192,3.445693
24193,2.547841
24194,2.891653
24195,3.277882
24196,2.438395
24197,3.536996
24198,3.233915
24199,3.665014
24200,3.913520
24201,3.636978
24202,4.682414
24203,4.244540
24204,2.945403
24205,4.201290
24206,4.410633
24207,4.163298
24208,3.490949
24209,3.270612
24210,2.231102
24211,3.828033
24212,3.961589
24213,2.216571
24214,3.756838
24215,3.786310
24216,3.529597
24217,3.287396
24218,2.078098
24219,3.379679
24220,3.249019
24221,3.330572
24222,4.605699
24223,3.892904
24224,2.807192
24225,4.173717
24226,3.978771
24227,4.187611
24228,3.801406
24229,4.111265
24230,3.034243
24231,3.423128
24232,3.844724
24233,4.051391
24234,4.620174
24235,4.022047
24236,3.915870
24237,3.914620
24238,3.109189
24239,2.729360
24240,4.100229
24241,3.398712
24242,3.219322
24243,3.888306
24244,3.453838
24245,2.161546
24246,4.328326
24247,1.977662
24248,2.791628
24249,3.992494
24250,2.758187
24251,3.551526
24252,4.051403
24253,2.543706
24254,3.980494
24255,3.028482
24256,4.715738
24257,4.030036
24258,3.021298
24259,3.657943
24260,3.112020
24261,3.764280
24262,3.177657
24263,4.085812
24264,2.678431
24265,2.264998
24266,3.381495
24267,4.572775
24268,2.916357
24269,3.161989
24270,3.426160
24271,3.075601
24272,3.850773
24273,3.929435
24274,2.810093
24275,2.777776
24276,4.434844
24277,3.670452
24278,3.264703
24279,3.007707
24280,3.832431
24281,3.884811
24282,3.314470
24283,3.368399
24284,4.164128
24285,3.158926
24286,3.731522
24287,3.273801
24288,3.057691
24289,4.421530
24290,4.406313
24291,2.893921
24292,3.414248
24293,3.706817
24294,3.745747
24295,3.878316
24296,3.581113
24297,4.615001
24298,3.951377
24299,4.374583
24300,3.636196
24301,3.631683
24302,4.472133
24303,1.961738
24304,3.686878
24305,4.220476
24306,4.475663
24307,3.633525
24308,4.526690
24309,3.662307
24310,4.038146
24311,3.827580
24312,2.310457
24313,4.136850
24314,3.053161
24315,2.496173
24316,3.861527
24317,3.957978
24318,2.538055
24319,3.885784
24320,3.382656
24321,4.813504
24322,2.716427
24323,3.737582
24324,4.080463
24325,3.772709
24326,2.508431
24327,3.990379
24328,2.905309
24329,4.055967
24330,4.446845
24331,3.304325
24332,4.088182
24333,2.065095
24334,3.441079
24335,4.857806
24336,3.952627
24337,4.107247
24338,3.665918
24339,2.726340
24340,2.617748
24341,3.955608
24342,2.715924
24343,2.955910
24344,3.684069
24345,4.260435
24346,3.676914
24347,4.248766
24348,4.485204
24349,3.392748
24350,4.457622
24351,3.982904
24352,3.783365
24353,3.971446
24354,3.868623
24355,3.015450
24356,3.874447
24357,3.292706
24358,4.027490
24359,3.655575
24360,3.826849
24361,3.643454
24362,3.846967
24363,3.449196
24364,2.626873
24365,3.505196
24366,2.513084
24367,4.389573
24368,3.538802
24369,3.570352
24370,3.822071
24371,3.639641
24372,3.608804
24373,3.169878
24374,3.172134
24375,3.142619
24376,3.015200
24377,3.893071
24378,3.447938
24379,3.487209
24380,3.827783
24381,2.862573
24382,3.792721
24383,3.549470
24384,2.131522
24385,3.716867
24386,3.863975
24387,2.223125
24388,4.083355
24389,3.128102
24390,4.075341
24391,4.103875
24392,3.753315
24393,3.700391
24394,3.489348
24395,3.903753
24396,3.524376
24397,3.366185
24398,4.404860
24399,2.743413
24400,3.856540
24401,3.729839
24402,3.888925
24403,4.315990
24404,3.765605
24405,2.902303
24406,3.303118
24407,4.595069
24408,2.608150
24409,2.973525
24410,4.084744
24411,3.019817
24412,4.178242
24413,3.186870
24414,4.451396
24415,3.423109
24416,3.802762
24417,4.141471
24418,2.748807
24419,3.753541
24420,2.890552
24421,3.127098
24422,3.727522
24423,1.733835
24424,2.679296
24425,4.228842
24426,4.805493
24427,4.841943
24428,3.127181
24429,3.142578
24430,3.473226
24431,4.099737
24432,4.274169
24433,3.549274
24434,1.893127
24435,3.632737
24436,4.119482
24437,3.089022
24438,3.806573
24439,3.889031
24440,4.023505
24441,3.027125
24442,3.167191
24443,3.762593
24444,3.926222
24445,2.350112
24446,3.853851
24447,3.224668
24448,3.109823
24449,2.696935
24450,3.713497
24451,4.170733
24452,3.800420
24453,1.961589
24454,3.753002
24455,3.978260
24456,3.990027
24457,3.635043
24458,3.789543
24459,4.194161
24460,4.503269
24461,3.247700
24462,3.040181
24463,2.664770
24464,2.736256
24465,3.228815
24466,3.988393
24467,2.832399
24468,3.518104
24469,3.884757
24470,3.657134
24471,3.544398
24472,3.147350
24473,3.860561
24474,4.244884
24475,3.135311
24476,4.123340
24477,3.706041
24478,3.418407
24479,3.902293
24480,2.445670
24481,3.211664
24482,3.642431
24483,4.290128
24484,2.988782
24485,3.462115
24486,1.944104
24487,4.412203
24488,3.258897
24489,4.105936
24490,3.507484
24491,3.700483
24492,3.675852
24493,5.334953
24494,3.934067
24495,3.766559
24496,3.036510
24497,3.946271
24498,3.011151
24499,3.138219
24500,2.317595
24501,3.582573
24502,5.030189
24503,3.456369
24504,3.014738
24505,4.160268
24506,3.849973
24507,3.717405
24508,3.002527
24509,3.923672
24510,3.933559
24511,4.533285
24512,2.560133
24513,1.486051
24514,2.636229
24515,4.173941
24516,3.438359
24517,0.763554
24518,4.490711
24519,3.528197
24520,1.462142
24521,3.770884
24522,2.591922
24523,3.206819
24524,2.982683
24525,2.591621
24526,4.085968
24527,2.932359
24528,3.307350
24529,3.451262
24530,3.980188
24531,4.193346
24532,3.149266
24533,3.507497
24534,4.524525
24535,2.681463
24536,4.978495
24537,3.966063
24538,3.128169
24539,4.061464
24540,4.136684
24541,2.789529
24542,2.722352
24543,4.848432
24544,2.889076
24545,3.804685
24546,3.115784
24547,2.600438
24548,3.135219
24549,3.899084
24550,4.364027
24551,3.865077
24552,4.136897
24553,3.689286
24554,3.754415
24555,4.335017
24556,4.269325
24557,3.639348
24558,3.664625
24559,3.540540
24560,4.126423
24561,3.758534
24562,2.520680
24563,3.967117
24564,3.216561
24565,3.857449
24566,3.793606
24567,4.385743
24568,3.705732
24569,1.314217
24570,3.661989
24571,3.849749
24572,3.334521
24573,3.694782
24574,3.315304
24575,3.427466
24576,3.810965
24577,2.284172
24578,3.727527
24579,4.094201
24580,3.377854
24581,2.375778
24582,3.447843
24583,4.195680
24584,3.206090
24585,4.163507
24586,2.860542
24587,3.083019
24588,4.487616
24589,2.898462
24590,3.615972
24591,4.387674
24592,3.904533
24593,3.089231
24594,3.553746
24595,4.012717
24596,2.974319
24597,3.708074
24598,3.558279
24599,3.972778
24600,4.776441
24601,3.799717
24602,2.619982
24603,3.768096
24604,3.620320
24605,4.562890
24606,4.506285
24607,4.464604
24608,3.678409
24609,4.080553
24610,3.406184
24611,3.696421
24612,3.611506
24613,3.265736
24614,4.029353
24615,2.432375
24616,2.926321
24617,3.290631
24618,4.587400
24619,2.639725
24620,4.955577
24621,3.595110
24622,3.783256
24623,3.728871
24624,3.974108
24625,3.393419
24626,2.059905
24627,3.634774
24628,3.293106
24629,3.147598
24630,3.944806
24631,3.544026
24632,2.672937
24633,3.629086
24634,4.369858
24635,2.300067
24636,3.603287
24637,3.456404
24638,3.218405
24639,3.660410
24640,4.010622
24641,3.268534
24642,3.288341
24643,4.021053
24644,2.688580
24645,4.011001
24646,3.672808
24647,3.407671
24648,3.364709
24649,4.392322
24650,3.796934
24651,4.024106
24652,3.123410
24653,2.074752
24654,3.828851
24655,3.832505
24656,4.103005
24657,2.890272
24658,3.872542
24659,3.386416
24660,3.654932
24661,3.862498
24662,3.702515
24663,2.490982
24664,4.123465
24665,3.212264
24666,2.784809
24667,4.189669
24668,4.059562
24669,4.053696
24670,4.282931
24671,3.179543
24672,3.565967
24673,4.667103
24674,2.536688
24675,3.262571
24676,3.670283
24677,4.052946
24678,4.063121
24679,4.001191
24680,4.344322
24681,3.154698
24682,2.953692
24683,3.276070
24684,2.810694
24685,3.301938
24686,3.131252
24687,1.321515
24688,3.175477
24689,4.032621
24690,1.634870
24691,3.854803
24692,4.174945
24693,4.018896
24694,3.297950
24695,4.115223
24696,2.390987
24697,3.891644
24698,2.965465
24699,4.112229
24700,2.938124
24701,3.281430
24702,4.129710
24703,4.483554
24704,2.186400
24705,4.057220
24706,3.087532
24707,2.139583
24708,4.584642
24709,4.249692
24710,2.651805
24711,3.679025
24712,1.673853
24713,3.139129
24714,4.122463
24715,4.692122
24716,2.961489
24717,4.795927
24718,3.402998
24719,4.479962
24720,4.292761
24721,1.670042
24722,3.112353
24723,4.743861
24724,4.535604
24725,1.427046
24726,2.901982
24727,3.066412
24728,3.306053
24729,1.871857
24730,2.698886
24731,3.924814
24732,3.487716
24733,3.965815
24734,3.661078
24735,3.828008
24736,2.656099
24737,3.259535
24738,3.868223
24739,3.070380
24740,2.605046
24741,2.262624
24742,4.342521
24743,4.037439
24744,4.850034
24745,3.466227
24746,2.562138
24747,1.328579
24748,3.735886
24749,4.108444
24750,3.638407
24751,3.753058
24752,3.583222
24753,4.225664
24754,3.495247
24755,3.449024
24756,3.100919
24757,3.878641
24758,4.325225
24759,3.949043
24760,3.747060
24761,3.042086
24762,3.308070
24763,3.011479
24764,3.122978
24765,3.892906
24766,2.522978
24767,4.353074
24768,3.240908
24769,3.181518
24770,3.636959
24771,3.405253
24772,3.920187
24773,2.668825
24774,4.417123
24775,3.152536
24776,3.931748
24777,3.178141
24778,4.223781
24779,4.608519
24780,4.440742
24781,3.908874
24782,3.671389
24783,2.427333
24784,3.639106
24785,4.950833
24786,3.873495
24787,3.646183
24788,3.985603
24789,2.523653
24790,3.357057
24791,4.748229
24792,2.921688
24793,4.501270
24794,2.719596
24795,4.518893
24796,4.051357
24797,3.401691
24798,3.832073
24799,2.989530
24800,3.746541
24801,3.852146
24802,4.559035
24803,4.009846
24804,2.982830
24805,4.421177
24806,2.717063
24807,4.341559
24808,2.826608
24809,4.044251
24810,3.659492
24811,4.263771
24812,4.759993
24813,3.445696
24814,3.911964
24815,3.783256
24816,4.843689
24817,3.859624
24818,1.316874
24819,3.652358
24820,4.420197
24821,3.911442
24822,3.655860
24823,1.774357
24824,4.535118
24825,1.975862
24826,3.867299
24827,3.045022
24828,4.298063
24829,3.928525
24830,3.784698
24831,3.635692
24832,3.217219
24833,3.888647
24834,3.255444
24835,3.482415
24836,3.250467
24837,3.854765
24838,4.113436
24839,2.563071
24840,4.112657
24841,3.842658
24842,2.514952
24843,3.540673
24844,3.094537
24845,3.823657
24846,3.714737
24847,4.096766
24848,3.173044
24849,3.725811
24850,3.779687
24851,3.446814
24852,2.803599
24853,3.479181
24854,4.171942
24855,4.414488
24856,3.442583
24857,3.207110
24858,3.374077
24859,4.053352
24860,3.513319
24861,3.136480
24862,3.460938
24863,3.217985
24864,3.096958
24865,3.279714
24866,3.037077
24867,3.601223
24868,3.636264
24869,2.816101
24870,3.705069
24871,2.577213
24872,4.123445
24873,4.090495
24874,4.504644
24875,1.344515
24876,4.643551
24877,1.845008
24878,5.696904
24879,4.369464
24880,4.389156
24881,3.938401
24882,4.568238
24883,4.523012
24884,2.083978
24885,4.111917
24886,4.352766
24887,1.089952
24888,3.876456
24889,4.175855
24890,4.143885
24891,4.592132
24892,3.996466
24893,2.918296
24894,2.953012
24895,3.399903
24896,1.938978
24897,4.162765
24898,3.362880
24899,3.611116
24900,3.140965
24901,4.005422
24902,3.455769
24903,3.731655
24904,4.355747
24905,3.910031
24906,3.875203
24907,4.550531
24908,3.843538
24909,4.461751
24910,3.963300
24911,4.253834
24912,3.447225
24913,3.967326
24914,4.197992
24915,2.945426
24916,3.913957
24917,3.645474
24918,3.727797
24919,4.126394
24920,4.385718
24921,4.480782
24922,4.268593
24923,4.002238
24924,3.219174
24925,2.893388
24926,2.977529
24927,3.165769
24928,3.772782
24929,3.588113
24930,2.390555
24931,4.404393
24932,4.134488
24933,3.727737
24934,4.492572
24935,4.394930
24936,4.288985
24937,2.469271
24938,3.639015
24939,3.920749
24940,4.114953
24941,3.994084
24942,3.834631
24943,4.304027
24944,3.343292
24945,3.926368
24946,4.529562
24947,3.921013
24948,3.830339
24949,2.866684
24950,1.808144
24951,4.183496
24952,4.672545
24953,3.465210
24954,3.427340
24955,3.038674
24956,4.466970
24957,3.097824
24958,4.835015
24959,3.943252
24960,2.427282
24961,2.668068
24962,4.149395
24963,3.862300
24964,4.696773
24965,3.466818
24966,4.611148
24967,4.919477
24968,2.107013
24969,1.633005
24970,3.213673
24971,4.012794
24972,4.269500
24973,3.904675
24974,3.194089
24975,2.182880
24976,3.503824
24977,3.926558
24978,4.260868
24979,3.655040
24980,2.905601
24981,3.620047
24982,3.170500
24983,4.025877
24984,4.386098
24985,2.020502
24986,3.360537
24987,3.261043
24988,3.065686
24989,3.849690
24990,3.338688
24991,3.613507
24992,3.756915
24993,2.168133
24994,2.452245
24995,4.383536
24996,2.713681
24997,2.978662
24998,3.206267
24999,4.183521
25000,4.613180
25001,3.654278
25002,2.496987
25003,4.261596
25004,3.449313
25005,4.018559
25006,3.682550
25007,4.244249
25008,3.462871
25009,4.317653
25010,3.696212
25011,3.208828
25012,3.042099
25013,4.739696
25014,4.988235
25015,3.854863
25016,4.274312
25017,3.528755
25018,4.080194
25019,2.604365
25020,2.834809
25021,3.732298
25022,3.675541
25023,4.062875
