Id,Rating
10374,-7531.863251
10375,-18406.759949
10376,843.711968
10377,4673.858956
10378,-1521.979160
10379,5378.322418
10380,358.462488
10381,-3490.843537
10382,-5257.055026
10383,14289.500360
10384,1914.597587
10385,-7155.859523
10386,5594.553243
10387,2175.544769
10388,1129.935566
10389,-591.045074
10390,-6621.895678
10391,-88.316151
10392,927.758676
10393,-3362.184442
10394,-2366.683605
10395,-611.243339
10396,-3103.437442
10397,3857.939759
10398,-231.280551
10399,332.642431
10400,4261.476131
10401,8625.522949
10402,-8526.334895
10403,1320.329930
10404,3034.633089
10405,4462.095198
10406,-8613.933460
10407,9453.291511
10408,-10204.597630
10409,-4709.898234
10410,-11548.410683
10411,-1623.053862
10412,169.665663
10413,1390.852268
10414,-300.226531
10415,-5709.679235
10416,5719.797598
10417,-486.768134
10418,-7997.734533
10419,14648.058293
10420,244.027996
10421,-998.060389
10422,3686.600252
10423,495.268072
10424,3989.884347
10425,-70.533153
10426,-0.355641
10427,49.985878
10428,4098.361890
10429,-8681.392608
10430,170.473969
10431,-7173.647622
10432,252.558957
10433,-5222.888624
10434,-503.804060
10435,11412.194818
10436,185.967078
10437,-5980.280609
10438,-8241.448147
10439,1003.377726
10440,-1780.880777
10441,-102.948625
10442,-1466.381798
10443,3990.740851
10444,-2934.206312
10445,9579.265473
10446,3861.418723
10447,-2028.348390
10448,22627.584032
10449,-1154.938620
10450,1000.804693
10451,1027.790046
10452,509.729838
10453,2643.666477
10454,2318.147908
10455,-5503.220932
10456,-2454.699358
10457,77828.312795
10458,27294.313068
10459,-169.297041
10460,-1421.740360
10461,-3009.789929
10462,651.522821
10463,5055.870356
10464,-6.549376
10465,933.456277
10466,99.742997
10467,-8293.188100
10468,-200.155538
10469,6361.706639
10470,396.533365
10471,-7607.896352
10472,905.366406
10473,3538.172944
10474,489.793832
10475,-2316.266343
10476,-1401.176681
10477,2136.080567
10478,794.635305
10479,-18318.686343
10480,-1879.033978
10481,1599.144697
10482,-3677.701887
10483,1703.122212
10484,-11111.444936
10485,14148.266357
10486,208.502569
10487,-187.794898
10488,-2605.529611
10489,-4597.216042
10490,13583.935230
10491,4719.042621
10492,8475.395149
10493,230.940770
10494,-705.286272
10495,-7209.074633
10496,-21670.716117
10497,4332.579439
10498,-1937.037261
10499,295.194315
10500,549.612460
10501,277.562076
10502,-2604.329040
10503,3668.177992
10504,4189.991527
10505,-1994.954241
10506,6922.724264
10507,934.916797
10508,8499.306641
10509,1530.311430
10510,1663.526757
10511,-19047.476084
10512,-294.890861
10513,-17571.454187
10514,-1149.341854
10515,-4664.180573
10516,1245.587097
10517,2815.410485
10518,4787.203248
10519,-15842.595666
10520,-7533.093523
10521,2269.163239
10522,-1339.237578
10523,843.643441
10524,-183.668590
10525,-1382.734602
10526,502.097044
10527,113.327368
10528,10883.174773
10529,-478.920742
10530,2520.052357
10531,-432.036616
10532,-1059.276349
10533,-2311.286941
10534,9870.508104
10535,-153.383712
10536,664.350326
10537,3277.783111
10538,8603.791924
10539,-5031.439816
10540,-263.196140
10541,1034.840558
10542,-5266.249080
10543,-2869.034522
10544,2999.215731
10545,3668.428080
10546,-1515.160713
10547,3116.575017
10548,-11432.696689
10549,960.176287
10550,6044.721597
10551,-182.961168
10552,-6785.781989
10553,-3391.244209
10554,3572.565278
10555,6515.911547
10556,2587.177145
10557,3735.668881
10558,1189.559067
10559,1286.934936
10560,-2834.693803
10561,-1576.330198
10562,2385.421639
10563,-12410.364040
10564,-1590.817221
10565,-450.780843
10566,-2435.706264
10567,-9778.903771
10568,88.316235
10569,1440.537872
10570,-270.352809
10571,-1856.553369
10572,2997.553584
10573,-7654.005340
10574,544.674283
10575,-12305.606935
10576,-6447.319222
10577,-1236.890750
10578,1065.153469
10579,636.575502
10580,19555.498147
10581,-7496.461487
10582,32923.068860
10583,-453.428230
10584,-2294.043013
10585,2374.118837
10586,-6901.268215
10587,18529.585018
10588,3775.987016
10589,-740.648319
10590,-700.676909
10591,2614.893780
10592,3427.767845
10593,52.051240
10594,-2140.788332
10595,-1635.544298
10596,-731.338354
10597,171.816518
10598,3557.054289
10599,462.757617
10600,-9278.343968
10601,-419.212003
10602,-271.163479
10603,2356.201130
10604,-37947.194048
10605,1062.153982
10606,-101.344825
10607,-6833.066341
10608,-2686.311751
10609,-402.231314
10610,-607.551907
10611,1822.172210
10612,-2970.850167
10613,-70.905440
10614,-143.940953
10615,2807.571326
10616,-739.489195
10617,1838.143842
10618,-30287.475959
10619,2168.062391
10620,-823.361784
10621,-1870.987448
10622,1142.958051
10623,2788.139467
10624,-3094.959181
10625,578.222589
10626,1933.427396
10627,-1947.939505
10628,1011.120841
10629,-7500.263724
10630,-8688.041500
10631,2575.132978
10632,-3570.616807
10633,-622.675850
10634,-1112.937742
10635,1361.779267
10636,-1887.445219
10637,3654.529329
10638,-1501.355334
10639,3920.269073
10640,3851.401188
10641,2720.830755
10642,-22219.230463
10643,-470.824111
10644,-5422.215188
10645,-6866.072672
10646,-5295.174798
10647,7391.842103
10648,192.421214
10649,1100.279711
10650,-10770.206869
10651,-10009.854209
10652,-2604.040523
10653,-417.868407
10654,-33836.587513
10655,-5385.132885
10656,-1073.419845
10657,2567.581401
10658,-10181.785620
10659,-430.015421
10660,5944.896263
10661,5570.005154
10662,-7607.287056
10663,1644.226990
10664,1117.347559
10665,-216.355256
10666,1783.038862
10667,-4277.054360
10668,-35646.034207
10669,5561.203530
10670,927.074326
10671,-2038.315221
10672,-21106.742717
10673,-447.596921
10674,380.687863
10675,7232.216745
10676,-1373.012204
10677,11120.204176
10678,-911.169971
10679,-16311.398116
10680,3656.872391
10681,2445.310122
10682,1316.144184
10683,435.514274
10684,-974.922707
10685,1353.358119
10686,-2682.683427
10687,1586.639170
10688,547.447529
10689,-10724.760727
10690,-3858.468818
10691,8979.078851
10692,5708.301900
10693,-1235.759410
10694,1512.791405
10695,-4574.321942
10696,1975.654489
10697,-21411.863655
10698,-2891.939609
10699,6711.625633
10700,-1516.793250
10701,-199.049825
10702,-4818.684337
10703,346.758716
10704,6687.617523
10705,2167.481219
10706,-15344.799344
10707,235.635307
10708,-2016.399217
10709,1831.561119
10710,24.984851
10711,-207.897954
10712,-4514.382333
10713,782.129365
10714,-11580.270209
10715,7866.119567
10716,1453.587604
10717,482.224350
10718,-15587.497836
10719,-20702.466422
10720,-870.054061
10721,672.273070
10722,-401.167745
10723,-3717.556558
10724,-49.140673
10725,-1057.397833
10726,1542.281490
10727,6533.360190
10728,-3050.396154
10729,519.842891
10730,4011.172200
10731,-8236.515039
10732,9458.823377
10733,-3780.173306
10734,1542.220363
10735,1952.752929
10736,-3294.453655
10737,-7857.432294
10738,-18147.261551
10739,2093.308447
10740,34201.757899
10741,910.784305
10742,4128.777032
10743,1087.841007
10744,-3165.077207
10745,1046.150403
10746,501.198700
10747,-2070.883958
10748,29382.215131
10749,-986.188792
10750,-32755.496818
10751,3894.200471
10752,402.160308
10753,-3455.196398
10754,176.382163
10755,-4231.195496
10756,-13184.793933
10757,-4081.441070
10758,-28.522494
10759,-2553.391897
10760,1086.766764
10761,2436.106362
10762,8502.323925
10763,60429.595815
10764,6420.946544
10765,726.927770
10766,-858.536562
10767,-755.175602
10768,237.108264
10769,549.941343
10770,-18933.078166
10771,-8721.954711
10772,10608.706493
10773,-4418.653896
10774,-1154.658247
10775,915.220300
10776,-14213.377805
10777,-44.967104
10778,-2266.051583
10779,-1550.629137
10780,609.184852
10781,-666.516900
10782,835.784250
10783,-3845.741476
10784,-27984.757409
10785,-4316.005403
10786,-8917.043329
10787,-2239.699292
10788,-4269.358672
10789,-3376.761024
10790,-15.626534
10791,-12883.721813
10792,-4056.322235
10793,-776.908618
10794,-8772.828955
10795,-5580.722841
10796,-1703.854618
10797,1813.732434
10798,-1147.697756
10799,814.116614
10800,3079.732546
10801,-2368.612517
10802,5777.871403
10803,-356.777460
10804,-17938.704101
10805,695.757811
10806,1302.446214
10807,-3984.736254
10808,2089.580035
10809,-4811.385869
10810,672.796963
10811,-297.559470
10812,-2565.158367
10813,845.125916
10814,-14754.638685
10815,394.308662
10816,5416.097240
10817,51.875833
10818,12599.133589
10819,-1158.784560
10820,265.088579
10821,-1365.262476
10822,872.458918
10823,-1956.680742
10824,-16777.761564
10825,-22644.615098
10826,-4424.367289
10827,2644.284920
10828,-2610.117281
10829,-403.716845
10830,-3803.332398
10831,-3474.630912
10832,3551.987039
10833,-2341.564052
10834,2793.629964
10835,6377.176631
10836,17756.135815
10837,-13297.705070
10838,-3579.957941
10839,31.908169
10840,-3272.608131
10841,5007.375534
10842,-268.061644
10843,-2901.856019
10844,-2951.877928
10845,-29543.268710
10846,-88.940829
10847,6436.672848
10848,262.050622
10849,1551.463903
10850,-2311.775789
10851,-736.429105
10852,-207.102219
10853,-3473.982620
10854,-405.312698
10855,-164.392618
10856,4338.301083
10857,-2748.440861
10858,5515.447956
10859,4772.108515
10860,-2876.603172
10861,-1005.088980
10862,3390.259908
10863,-14.243965
10864,-2696.397746
10865,861.059836
10866,-1173.990071
10867,1494.475160
10868,55580.461183
10869,884.862219
10870,-1979.405385
10871,1056.692867
10872,-1501.434594
10873,-21227.923050
10874,1857.548448
10875,-2129.927581
10876,13036.166164
10877,-47.801408
10878,-3332.685919
10879,1281.462722
10880,275.501816
10881,-1247.057072
10882,27072.443766
10883,-2070.660852
10884,-2658.290178
10885,-5617.439235
10886,-10097.252100
10887,1482.446002
10888,-4443.032631
10889,-427.917520
10890,2342.775694
10891,-4489.250758
10892,48302.510726
10893,-2286.652030
10894,6455.339924
10895,978.251810
10896,3267.899815
10897,-11875.226940
10898,1146.708541
10899,2856.633697
10900,30573.322650
10901,-334.839379
10902,1091.258751
10903,-5517.798074
10904,8757.926245
10905,-944.210808
10906,-28.852978
10907,-5400.310601
10908,1145.944244
10909,4498.238133
10910,3129.588525
10911,-7067.046395
10912,10247.448236
10913,3482.547458
10914,588.124289
10915,1453.986152
10916,1494.480049
10917,-877.322955
10918,4537.965297
10919,-8806.717595
10920,27708.999031
10921,14467.438345
10922,-1261.362590
10923,-6593.417432
10924,-5190.496505
10925,3739.581505
10926,-13413.992501
10927,-280.660717
10928,-5091.088032
10929,-749.645783
10930,4439.555140
10931,6185.055424
10932,1261.652010
10933,5227.915693
10934,6915.676833
10935,11812.596317
10936,-110808.148994
10937,-4865.928056
10938,6368.646491
10939,5824.846060
10940,-157.005374
10941,3947.930516
10942,-3168.642374
10943,-217.693470
10944,-2909.346483
10945,-732.826898
10946,2499.237576
10947,-9891.360416
10948,3427.104447
10949,-8415.033810
10950,-426.627295
10951,-421.065020
10952,-16.324916
10953,-485.710455
10954,-367.193318
10955,-3056.056856
10956,-5448.092749
10957,-15504.799225
10958,-973.377898
10959,980.809217
10960,-18.667212
10961,4875.047839
10962,-18199.571824
10963,3922.723713
10964,-1292.390324
10965,-16159.031325
10966,-2539.843069
10967,-5590.867295
10968,3316.571127
10969,7790.190767
10970,945.746889
10971,-1173.293626
10972,733.780085
10973,-3377.657472
10974,-2747.771816
10975,-10462.471133
10976,3855.865141
10977,-787.132934
10978,741.593597
10979,-385.126829
10980,1233.151447
10981,1402.062645
10982,435.528406
10983,-915.560498
10984,-1553.822080
10985,-27173.106305
10986,-1459.817815
10987,-14964.486489
10988,2338.762775
10989,12955.346740
10990,1179.750559
10991,-6074.588179
10992,2338.831883
10993,-4383.029690
10994,-1326.788464
10995,22318.466012
10996,-12023.014708
10997,2985.005040
10998,31713.444854
10999,-3508.175471
11000,-846.016218
11001,-1003.273426
11002,336.246273
11003,681.624519
11004,3522.146344
11005,-17112.367560
11006,8039.104396
11007,1496.672943
11008,-776.499152
11009,-7420.833012
11010,818.689748
11011,4609.600179
11012,1424.088510
11013,-276.506396
11014,12061.165788
11015,-6261.743181
11016,-25405.875540
11017,2679.738817
11018,794.905902
11019,-456.788163
11020,-121.420952
11021,-168.469826
11022,817.152992
11023,1039.424178
11024,936.709781
11025,-3045.278794
11026,869.251030
11027,-256.046577
11028,-1068.035781
11029,1147.298081
11030,-773.653385
11031,713.529887
11032,-259.961440
11033,-88961.367204
11034,-221.711457
11035,-2880.011610
11036,-7258.064324
11037,1247.086180
11038,3798.115927
11039,820.397826
11040,-6926.574566
11041,225.772755
11042,-305.179004
11043,-543.519116
11044,-9474.066096
11045,2741.498842
11046,15198.752943
11047,-6570.289557
11048,-4959.997981
11049,4645.355889
11050,-15910.376202
11051,-246.570071
11052,-4291.632768
11053,-10884.030240
11054,2254.304400
11055,-6454.171936
11056,8113.739836
11057,1175.517925
11058,13451.548449
11059,-1570.183276
11060,6642.048391
11061,-455.989835
11062,-3425.190413
11063,5098.269112
11064,-13466.732333
11065,-1679.214113
11066,19786.260475
11067,2991.649209
11068,-2818.936732
11069,-241.718784
11070,1073.811600
11071,-26926.703629
11072,-271.824787
11073,1355.399184
11074,-3796.149835
11075,8756.503472
11076,3751.856493
11077,2148.639308
11078,-2223.634827
11079,5939.333440
11080,-3084.826869
11081,1702.055920
11082,-271.844357
11083,-42.847657
11084,-2959.641361
11085,-1825.419539
11086,-3997.344126
11087,4470.420691
11088,17.188640
11089,-2318.973505
11090,-1601.407176
11091,-9970.599362
11092,-312.951226
11093,447.673728
11094,-1864.049004
11095,-967.828767
11096,-2640.730330
11097,-1009.973583
11098,-559.933375
11099,-2273.193566
11100,-6532.068962
11101,-6243.761937
11102,-436.279881
11103,-2693.607492
11104,-34189.091628
11105,7194.122012
11106,-2177.028060
11107,-4236.680040
11108,-18406.777313
11109,264.484034
11110,130.720160
11111,-16932.368313
11112,2236.473571
11113,-1326.746734
11114,1310.012705
11115,82.750149
11116,-17454.674262
11117,4554.202210
11118,2724.956015
11119,-6056.872996
11120,8052.664220
11121,6696.653929
11122,-12540.246200
11123,13829.429172
11124,6978.594642
11125,1389.373247
11126,-4527.125789
11127,-2511.853311
11128,6739.886536
11129,12716.484876
11130,-6434.725201
11131,-9727.184854
11132,4480.191223
11133,-4917.096182
11134,-8768.268461
11135,-721.634646
11136,114.711956
11137,-125.529480
11138,3656.858674
11139,-298.605456
11140,-3633.356434
11141,701.153214
11142,-3022.015934
11143,3097.172839
11144,521.805503
11145,-777.003370
11146,-4185.306090
11147,5212.359279
11148,-15735.516236
11149,4946.910555
11150,2666.496496
11151,3668.651299
11152,404.105422
11153,-85.313504
11154,780.021496
11155,-2272.135710
11156,5103.557706
11157,1455.493930
11158,8189.490151
11159,-3615.779278
11160,-3279.585363
11161,-8747.990054
11162,190.794779
11163,-966.914812
11164,-10613.626821
11165,-2899.064112
11166,1465.126593
11167,-405.277532
11168,2678.163352
11169,-2420.570591
11170,-5826.671865
11171,-197.547578
11172,-10514.238269
11173,16.963370
11174,-5774.308380
11175,-105815.778163
11176,-278.604637
11177,-4926.786210
11178,-569.371043
11179,80.806656
11180,9092.306126
11181,12662.081410
11182,699.021066
11183,-68567.799981
11184,1859.573564
11185,-1866.872638
11186,144.801166
11187,-2992.222939
11188,125.345808
11189,-3436.554468
11190,2760.601946
11191,6487.843165
11192,-9283.541387
11193,215.555200
11194,-1797.823484
11195,-8891.401215
11196,4936.268841
11197,-2050.394157
11198,1279.825746
11199,6674.890674
11200,677.348605
11201,2516.976498
11202,3212.181848
11203,1258.564654
11204,1955.471389
11205,-1572.215551
11206,-309.534275
11207,-4672.457876
11208,3801.432195
11209,-1471.579923
11210,-4716.564184
11211,-375.997909
11212,1454.729453
11213,2932.017811
11214,1961.779531
11215,999.152406
11216,-13651.646056
11217,821.401286
11218,2575.104218
11219,1842.241033
11220,1754.716670
11221,2225.172693
11222,-282.600059
11223,5563.161535
11224,-21205.006922
11225,-8061.712704
11226,12862.201120
11227,-3435.987725
11228,-1225.678882
11229,-1977.577966
11230,753.409756
11231,-1312.832341
11232,-1399.197131
11233,-829.511975
11234,1288.659360
11235,189.533528
11236,-11291.298842
11237,-7489.259777
11238,-1863.852743
11239,8626.784201
11240,10232.292328
11241,-3082.598231
11242,-417.733630
11243,-1334.689502
11244,2333.977446
11245,2305.062684
11246,633.893913
11247,-1934.379282
11248,-218.329670
11249,679.727470
11250,-27239.758361
11251,-30.711808
11252,-9966.805481
11253,-1069.169889
11254,-31952.513897
11255,11761.719161
11256,-70.410608
11257,53453.983114
11258,259.425851
11259,1989.311880
11260,9916.601808
11261,-3054.932298
11262,-4789.566988
11263,18391.616625
11264,5498.457144
11265,-2792.331225
11266,-1615.907993
11267,-10422.737654
11268,-4312.853163
11269,-588.143589
11270,4891.982334
11271,5922.599411
11272,2239.345953
11273,11189.696671
11274,-9888.933079
11275,-2867.802826
11276,2348.804210
11277,2842.299198
11278,-158.507437
11279,3252.643646
11280,-2418.238569
11281,-6737.097500
11282,-111.708847
11283,10415.960120
11284,4980.940449
11285,1215.723629
11286,12814.128529
11287,-411.229284
11288,-1302.799195
11289,-681.708077
11290,-1258.225351
11291,-39823.821249
11292,-1324.799781
11293,267.262779
11294,-1772.459923
11295,-3092.042249
11296,-12493.956875
11297,-43580.639125
11298,-4198.264932
11299,2841.124914
11300,-8034.850528
11301,-1410.629653
11302,-2140.403331
11303,271.615216
11304,-26062.328337
11305,-1326.728684
11306,5787.475003
11307,-104.871268
11308,-2820.315405
11309,5038.228328
11310,-30845.378257
11311,-129.727767
11312,-206.611457
11313,-14393.413191
11314,-15429.423507
11315,-248.305177
11316,-697.232664
11317,5738.278446
11318,-10921.221797
11319,513.782322
11320,532.652593
11321,-4542.906330
11322,-4528.310764
11323,6243.574937
11324,-3592.582147
11325,-974.198182
11326,-120.716316
11327,2280.791225
11328,-4722.433503
11329,-3175.982947
11330,2925.658651
11331,1080.305378
11332,176.521136
11333,31067.350992
11334,2152.208744
11335,1360.588912
11336,-2813.639586
11337,-7553.044388
11338,8257.255941
11339,45.757637
11340,-991.669393
11341,-68.627387
11342,1045.514251
11343,202.415181
11344,-5028.434126
11345,-1567.748308
11346,1316.729609
11347,-1205.283891
11348,1211.682544
11349,3885.801501
11350,2468.152911
11351,-1519.752405
11352,5362.962550
11353,807.282075
11354,-7245.876394
11355,-3512.344833
11356,-2238.785991
11357,-5667.280485
11358,-12769.190555
11359,3322.641133
11360,59.495009
11361,-302.348309
11362,-316.467111
11363,2504.344197
11364,-3126.095224
11365,-7395.702696
11366,26.979802
11367,-37681.513519
11368,878.141319
11369,-286.075311
11370,-10363.461303
11371,860.802789
11372,0.073377
